time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-05-12 01:00,15.0205,44.2539,279.9046,29.4104,3.4927,0,0
2021-05-12 02:00,13.8359,0,279.9046,32.6593,4.1348,0,0
2021-05-12 03:00,12.5974,0,279.9046,36.1332,4.5383,0,0
2021-05-12 04:00,11.3397,0,279.9046,39.7339,4.7339,0,0
2021-05-12 05:00,10.0976,0,279.9046,43.3634,4.7522,0,0
2021-05-12 06:00,8.5199,0,257.3752,48.5167,4.5949,0,0
2021-05-12 07:00,6.8229,0,257.3752,53.4569,4.1345,0,0
2021-05-12 08:00,5.695,0,257.3752,56.8702,3.7547,0,0
2021-05-12 09:00,5.1276,0,257.3752,58.7798,3.4711,0,0
2021-05-12 10:00,5.1122,0,257.3752,59.2089,3.2992,0,0
2021-05-12 11:00,5.6403,30,257.3752,58.1805,3.2544,0,0
2021-05-12 12:00,6.9468,221.5871,273.7774,37.3799,3.3993,0,0
2021-05-12 13:00,8.8724,390.6838,273.7774,34.8411,3.8387,0,0
2021-05-12 14:00,10.8976,548.8083,273.7774,31.7056,4.28,0,0
2021-05-12 15:00,12.9094,685.1954,273.7774,28.3125,4.6938,0,0
2021-05-12 16:00,14.7944,790.5629,273.7774,25.0011,5.0511,0,0
2021-05-12 17:00,16.4396,857.7431,273.7774,22.1106,5.3226,0,0
2021-05-12 18:00,17.7854,743.535,323.8711,22.0466,5.6063,0,0
2021-05-12 19:00,18.6603,726.7004,323.8711,20.86,5.51,0,0
2021-05-12 20:00,19.1135,673.601,323.8711,20.6634,5.3723,0,0
2021-05-12 21:00,19.196,587.8671,323.8711,21.3046,5.222,0,0
2021-05-12 22:00,18.9591,475.3522,323.8711,22.6315,5.0879,0,0
2021-05-12 23:00,18.4539,343.7346,323.8711,24.492,4.9989,0,0
2021-05-13 00:00,18.2406,167.8585,286.1079,29.7394,4.8302,1e-4,0
2021-05-13 01:00,17.3185,49.6899,286.1079,31.9213,5.3338,1e-4,0
2021-05-13 02:00,16.2444,0,286.1079,35.1482,5.6077,1e-4,0
2021-05-13 03:00,15.0586,0,286.1079,39.2259,5.6813,1e-4,0
2021-05-13 04:00,13.8014,0,286.1079,43.9599,5.5838,1e-4,0
2021-05-13 05:00,12.5131,0,286.1079,49.1561,5.3447,1e-4,0
2021-05-13 06:00,10.9472,0,271.3354,54.5989,5.1364,0,0
2021-05-13 07:00,9.2501,0,271.3354,62.0438,4.4566,0,0
2021-05-13 08:00,8.0419,0,271.3354,67.9085,3.9441,0,0
2021-05-13 09:00,7.326,0,271.3354,72.1351,3.6091,0,0
2021-05-13 10:00,7.1059,0,271.3354,74.6659,3.4616,0,0
2021-05-13 11:00,7.3853,34.9355,271.3354,75.4429,3.5117,0,0
2021-05-13 12:00,8.1829,215.3825,293.2381,74.4109,3.7956,0.0025,0
2021-05-13 13:00,9.8409,377.223,293.2381,70.3331,4.6151,0.0025,0
2021-05-13 14:00,11.6121,528.5623,293.2381,65.6159,5.3644,0.0025,0
2021-05-13 15:00,13.3921,659.0975,293.2381,60.6191,5.9961,0.0025,0
2021-05-13 16:00,15.076,759.9441,293.2381,55.7025,6.4627,0.0025,0
2021-05-13 17:00,16.5592,824.2422,293.2381,51.2259,6.7171,0.0025,0
2021-05-13 18:00,17.7826,706.0516,330.1003,46.1816,6.8631,0.0124,0
2021-05-13 19:00,18.4849,690.1281,330.1003,44.1856,6.5058,0.0124,0
2021-05-13 20:00,18.8198,639.9017,330.1003,43.388,5.9803,0.0124,0
2021-05-13 21:00,18.8246,558.806,330.1003,43.7331,5.3484,0.0124,0
2021-05-13 22:00,18.5372,452.378,330.1003,45.1649,4.6714,0.0124,0
2021-05-13 23:00,17.9951,327.8798,330.1003,47.6277,4.0111,0.0124,0
2021-05-14 00:00,13.4436,95.5916,308.0652,75.6038,3.1554,0.0032,0
2021-05-14 01:00,13.421,29.2471,308.0652,76.9274,3.4988,0.0032,0
2021-05-14 02:00,13.1395,0,308.0652,78.7191,3.7084,0.0032,0
2021-05-14 03:00,12.6472,0,308.0652,80.8482,3.8008,0.0032,0
2021-05-14 04:00,11.9926,0,308.0652,83.1842,3.7925,0.0032,0
2021-05-14 05:00,11.224,0,308.0652,85.5965,3.7002,0.0032,0
2021-05-14 06:00,10.2872,0,295.3015,87.8447,3.567,1e-4,0
2021-05-14 07:00,8.9363,0,295.3015,92.4683,3.205,1e-4,0
2021-05-14 08:00,8.035,0,295.3015,95.1226,2.8917,1e-4,0
2021-05-14 09:00,7.5911,0,295.3015,95.8334,2.6347,1e-4,0
2021-05-14 10:00,7.6124,0,295.3015,94.6266,2.4417,1e-4,0
2021-05-14 11:00,8.1066,33.871,295.3015,91.5279,2.3202,1e-4,0
2021-05-14 12:00,9.3242,218.7469,298.9926,87.7657,2.1084,0.0016,0
2021-05-14 13:00,10.9994,380.696,298.9926,79.6293,2.1253,0.0016,0
2021-05-14 14:00,12.8024,532.1389,298.9926,71.1798,2.2099,0.0016,0
2021-05-14 15:00,14.6278,662.7654,298.9926,62.8229,2.3453,0.0016,0
2021-05-14 16:00,16.3701,763.6849,298.9926,54.9644,2.5147,0.0016,0
2021-05-14 17:00,17.9239,828.0325,298.9926,48.01,2.7011,0.0016,0
2021-05-14 18:00,19.1536,636.9354,344.5601,41.5375,2.8252,2e-4,0
2021-05-14 19:00,20.1356,622.6301,344.5601,37.3235,3.1139,2e-4,0
2021-05-14 20:00,20.6957,577.4971,344.5601,34.7799,3.3247,2e-4,0
2021-05-14 21:00,20.8708,504.6215,344.5601,33.7285,3.4543,2e-4,0
2021-05-14 22:00,20.6977,408.9789,344.5601,33.9911,3.4996,2e-4,0
2021-05-14 23:00,20.2135,297.0952,344.5601,35.3893,3.4576,2e-4,0
2021-05-15 00:00,19.4395,174.0533,293.7578,37.4843,4.0565,0,0
2021-05-15 01:00,17.8513,54.9144,293.7578,45.009,3.211,0,0
2021-05-15 02:00,16.3337,0,293.7578,52.0168,2.5285,0,0
2021-05-15 03:00,14.9042,0,293.7578,58.4614,1.9948,0,0
2021-05-15 04:00,13.58,0,293.7578,64.2963,1.596,0,0
2021-05-15 05:00,12.3786,0,293.7578,69.4751,1.3181,0,0
2021-05-15 06:00,11.2173,0,288.3781,72.8015,1.5115,3e-4,0
2021-05-15 07:00,9.8026,0,288.3781,78.9399,1.3707,3e-4,0
2021-05-15 08:00,8.9357,0,288.3781,82.8045,1.2922,3e-4,0
2021-05-15 09:00,8.5996,0,288.3781,84.4789,1.265,3e-4,0
2021-05-15 10:00,8.7774,0,288.3781,84.0467,1.2784,3e-4,0
2021-05-15 11:00,9.4519,34.1613,288.3781,81.5914,1.3215,3e-4,0
2021-05-15 12:00,10.7936,228.0285,300.9341,76.1193,1.4093,1e-4,0
2021-05-15 13:00,12.6429,394.4658,300.9341,68.8908,1.5026,1e-4,0
2021-05-15 14:00,14.5956,550.1096,300.9341,61.2677,1.5924,1e-4,0
2021-05-15 15:00,16.5444,684.3635,300.9341,53.6738,1.6785,1e-4,0
2021-05-15 16:00,18.3824,788.09,300.9341,46.5329,1.761,1e-4,0
2021-05-15 17:00,20.0023,854.2329,300.9341,40.2687,1.8399,1e-4,0
2021-05-15 18:00,21.3022,727.6157,344.2127,34.8738,2.0232,0,0
2021-05-15 19:00,22.2609,711.3453,344.2127,31.5743,2.0739,0,0
2021-05-15 20:00,22.7911,659.988,344.2127,29.7465,2.1364,0,0
2021-05-15 21:00,22.9361,577.0545,344.2127,29.2006,2.2139,0,0
2021-05-15 22:00,22.739,468.2064,344.2127,29.7466,2.3096,0,0
2021-05-15 23:00,22.2429,340.8707,344.2127,31.1949,2.4264,0,0
2021-05-16 00:00,22.111,115.1349,313.4208,29.4029,3.8988,0.001,0
2021-05-16 01:00,20.6977,37.3812,313.4208,32.3317,3.9868,0.001,0
2021-05-16 02:00,19.2752,0,313.4208,36.2502,4.031,0.001,0
2021-05-16 03:00,17.8703,0,313.4208,40.9522,4.0374,0.001,0
2021-05-16 04:00,16.5099,0,313.4208,46.231,4.0115,0.001,0
2021-05-16 05:00,15.2208,0,313.4208,51.8803,3.9592,0.001,0
2021-05-16 06:00,13.9162,0,303.6977,60.0105,4.128,0.0026,0
2021-05-16 07:00,12.2497,0,303.6977,68.8147,3.9722,0.0026,0
2021-05-16 08:00,11.1745,0,303.6977,75.2399,3.8665,0.0026,0
2021-05-16 09:00,10.6758,0,303.6977,79.2905,3.8142,0.0026,0
2021-05-16 10:00,10.7385,0,303.6977,80.9709,3.8184,0.0026,0
2021-05-16 11:00,11.3477,43.9355,303.6977,80.2854,3.8824,0.0026,0
2021-05-16 12:00,12.4765,227.8058,316.7317,77.2989,4.065,2e-4,0
2021-05-16 13:00,14.5459,391.8305,316.7317,70.1739,4.3351,2e-4,0
2021-05-16 14:00,16.684,545.2236,316.7317,62.5291,4.5815,2e-4,0
2021-05-16 15:00,18.7776,677.5417,316.7317,54.8445,4.7847,2e-4,0
2021-05-16 16:00,20.7134,779.7791,316.7317,47.6005,4.9251,2e-4,0
2021-05-16 17:00,22.3782,844.9805,316.7317,41.2773,4.9831,2e-4,0
2021-05-16 18:00,23.579,620.3024,359.4822,36.1765,4.9988,0,0
2021-05-16 19:00,24.4032,606.4955,359.4822,33.0694,4.8434,0,0
2021-05-16 20:00,24.7709,562.884,359.4822,31.6338,4.6443,0,0
2021-05-16 21:00,24.7361,492.4486,359.4822,31.6763,4.4357,0,0
2021-05-16 22:00,24.3523,399.9978,359.4822,33.0037,4.2519,0,0
2021-05-16 23:00,23.6735,291.8394,359.4822,35.4224,4.1271,0,0
2021-05-17 00:00,22.8261,183.4633,307.3948,36.0129,4.9719,0,0
2021-05-17 01:00,21.4403,61.1819,307.3948,40.8935,5.4198,0,0
2021-05-17 02:00,20.0013,0,307.3948,46.3544,5.6287,0,0
2021-05-17 03:00,18.5424,0,307.3948,52.218,5.6321,0,0
2021-05-17 04:00,17.0967,0,307.3948,58.3068,5.4633,0,0
2021-05-17 05:00,15.6972,0,307.3948,64.443,5.1555,0,0
2021-05-17 06:00,14.1745,0,295.5966,73.8368,4.8369,0,0
2021-05-17 07:00,12.4433,0,295.5966,81.61,3.9575,0,0
2021-05-17 08:00,11.2789,0,295.5966,86.9563,3.2923,0,0
2021-05-17 09:00,10.6737,0,295.5966,89.8908,2.849,0,0
2021-05-17 10:00,10.6206,0,295.5966,90.4281,2.6353,0,0
2021-05-17 11:00,11.112,57.6774,295.5966,88.5832,2.6589,0,0
2021-05-17 12:00,12.3768,234.7057,311.247,83.4225,3.0355,0,0
2021-05-17 13:00,14.2503,401.5081,311.247,75.3447,3.6095,0,0
2021-05-17 14:00,16.2343,557.5058,311.247,66.7648,4.2893,0,0
2021-05-17 15:00,18.2173,692.0782,311.247,58.184,5.0224,0,0
2021-05-17 16:00,20.0879,796.0659,311.247,50.1034,5.756,0,0
2021-05-17 17:00,21.7348,862.3945,311.247,43.0241,6.4376,0,0
2021-05-17 18:00,23.1728,901.6491,326.9883,36.939,6.9628,0,0
2021-05-17 19:00,24.0947,881.6767,326.9883,33.1551,7.4495,0,0
2021-05-17 20:00,24.5672,818.5325,326.9883,31.2627,7.753,0,0
2021-05-17 21:00,24.6305,716.5323,326.9883,31.0849,7.8858,0,0
2021-05-17 22:00,24.3245,582.6387,326.9883,32.4447,7.8601,0,0
2021-05-17 23:00,23.6893,425.9869,326.9883,35.165,7.6884,0,0
2021-05-18 00:00,23.1042,193.9889,309.7034,36.127,6.9709,0,0
2021-05-18 01:00,21.2677,66.3337,309.7034,40.1717,5.9138,0,0
2021-05-18 02:00,19.5993,0,309.7034,45.0472,5.1005,0,0
2021-05-18 03:00,18.1016,0,309.7034,50.5659,4.5099,0,0
2021-05-18 04:00,16.7771,0,309.7034,56.54,4.121,0,0
2021-05-18 05:00,15.6283,0,309.7034,62.7818,3.9128,0,0
2021-05-18 06:00,14.3986,0,312.1657,72.8094,3.7944,0,0
2021-05-18 07:00,13.4176,0,312.1657,80.2875,3.9571,0,0
2021-05-18 08:00,12.8006,0,312.1657,85.9888,4.2111,0,0
2021-05-18 09:00,12.5305,0,312.1657,89.8866,4.5401,0,0
2021-05-18 10:00,12.5904,0,312.1657,91.9543,4.9278,0,0
2021-05-18 11:00,12.9631,32.2258,312.1657,92.1651,5.3578,0,0
2021-05-18 12:00,13.612,158.2879,358.6038,91.6028,6.164,4e-4,0
2021-05-18 13:00,14.7557,269.3853,358.6038,86.5179,6.5565,4e-4,0
2021-05-18 14:00,15.9922,373.2921,358.6038,80.8045,6.9346,4e-4,0
2021-05-18 15:00,17.2655,462.9342,358.6038,74.811,7.2843,4e-4,0
2021-05-18 16:00,18.5199,532.21,358.6038,68.8858,7.5918,4e-4,0
2021-05-18 17:00,19.6993,576.4066,358.6038,63.3772,7.8431,4e-4,0
2021-05-18 18:00,20.6213,699.9212,362.5714,58.8768,8.096,0.0018,0
2021-05-18 19:00,21.5401,684.4955,362.5714,55.1952,8.1796,0.0018,0
2021-05-18 20:00,22.1899,635.6705,362.5714,52.8893,8.1878,0.0018,0
2021-05-18 21:00,22.5669,556.7831,362.5714,51.9312,8.1295,0.0018,0
2021-05-18 22:00,22.6672,453.2179,362.5714,52.2931,8.0138,0.0018,0
2021-05-18 23:00,22.487,332.0407,362.5714,53.9472,7.8498,0.0018,0
2021-05-19 00:00,21.1392,143.0745,333.7035,62.7971,7.8923,0.0027,0
2021-05-19 01:00,20.0759,50.0868,333.7035,68.6736,7.5254,0.0027,0
2021-05-19 02:00,19.0253,0,333.7035,74.1139,7.1873,0.0027,0
2021-05-19 03:00,18.0067,0,333.7035,79.0797,6.8763,0.0027,0
2021-05-19 04:00,17.0396,0,333.7035,83.5324,6.5911,0.0027,0
2021-05-19 05:00,16.1431,0,333.7035,87.4334,6.3302,0.0027,0
2021-05-19 06:00,15.4285,0,330.1098,90.2269,5.9845,0,0
2021-05-19 07:00,14.2119,0,330.1098,95.1269,5.9125,0,0
2021-05-19 08:00,13.4811,0,330.1098,97.9935,5.8335,0,0
2021-05-19 09:00,13.2211,0,330.1098,98.9193,5.7509,0,0
2021-05-19 10:00,13.4172,0,330.1098,97.997,5.6679,0,0
2021-05-19 11:00,14.0547,32.129,330.1098,95.3191,5.5879,0,0
2021-05-19 12:00,15.0824,188.3931,357.7359,91.6304,5.6467,3e-4,0
2021-05-19 13:00,17.0248,319.0515,357.7359,83.9385,5.6258,3e-4,0
2021-05-19 14:00,18.9735,441.2612,357.7359,76.1977,5.5735,3e-4,0
2021-05-19 15:00,20.8423,546.702,357.7359,68.7458,5.4876,3e-4,0
2021-05-19 16:00,22.5453,628.197,357.7359,61.9201,5.366,3e-4,0
2021-05-19 17:00,23.9962,680.2017,357.7359,56.0581,5.2066,3e-4,0
2021-05-19 18:00,25.5206,588.45,392.9681,49.5062,4.9808,0.0071,0
2021-05-19 19:00,25.9536,575.5493,392.9681,47.9071,4.7495,0.0071,0
2021-05-19 20:00,26.0539,534.6609,392.9681,47.6094,4.4981,0.0071,0
2021-05-19 21:00,25.8549,468.579,392.9681,48.509,4.2402,0.0071,0
2021-05-19 22:00,25.3897,381.8141,392.9681,50.5017,3.9897,0.0071,0
2021-05-19 23:00,24.6917,280.2854,392.9681,53.4835,3.7602,0.0071,0
2021-05-20 00:00,16.1249,43.7588,371.2057,84.547,6.0984,0.0294,0
2021-05-20 01:00,16.5714,15.6605,371.2057,85.9487,4.9432,0.0294,0
2021-05-20 02:00,16.8393,0,371.2057,87.4393,4.0131,0.0294,0
2021-05-20 03:00,16.9536,0,371.2057,88.9696,3.29,0.0294,0
2021-05-20 04:00,16.9388,0,371.2057,90.4905,2.756,0.0294,0
2021-05-20 05:00,16.8198,0,371.2057,91.9527,2.3931,0.0294,0
2021-05-20 06:00,16.3838,0,368.9776,92.0164,2.4633,0.0101,0
2021-05-20 07:00,15.7536,0,368.9776,95.1957,2.3051,0.0101,0
2021-05-20 08:00,15.3374,0,368.9776,97.1068,2.273,0.0101,0
2021-05-20 09:00,15.1286,0,368.9776,97.8177,2.348,0.0101,0
2021-05-20 10:00,15.1202,0,368.9776,97.3967,2.5112,0.0101,0
2021-05-20 11:00,15.3055,11.129,368.9776,95.9117,2.7436,0.0101,0
2021-05-20 12:00,15.7065,111.4102,371.9731,94.8843,3.227,0.0087,0
2021-05-20 13:00,16.1377,187.8015,371.9731,91.4348,3.5101,0.0087,0
2021-05-20 14:00,16.7014,259.2588,371.9731,87.5875,3.8093,0.0087,0
2021-05-20 15:00,17.3596,320.9168,371.9731,83.5545,4.1137,0.0087,0
2021-05-20 16:00,18.0741,368.5787,371.9731,79.5481,4.4121,0.0087,0
2021-05-20 17:00,18.8067,399.0018,371.9731,75.7803,4.6935,0.0087,0
2021-05-20 18:00,19.4985,653.5746,369.0524,72.6953,4.6529,0.0164,0
2021-05-20 19:00,20.3181,639.3244,369.0524,69.6775,4.8709,0.0164,0
2021-05-20 20:00,20.9092,594.0883,369.0524,67.6882,5.0557,0.0164,0
2021-05-20 21:00,21.2464,520.9573,369.0524,66.7459,5.2066,0.0164,0
2021-05-20 22:00,21.3044,424.9227,369.0524,66.8693,5.3228,0.0164,0
2021-05-20 23:00,21.058,312.5359,369.0524,68.0769,5.4035,0.0164,0
2021-05-21 00:00,20.3143,25.374,355.1682,69.4903,3.7911,0.0129,0
2021-05-21 01:00,18.43,9.2712,355.1682,76.2464,4.5792,0.0129,0
2021-05-21 02:00,16.8933,0,355.1682,81.996,5.1402,0.0129,0
2021-05-21 03:00,15.6797,0,355.1682,86.7951,5.4993,0.0129,0
2021-05-21 04:00,14.7647,0,355.1682,90.6999,5.6816,0.0129,0
2021-05-21 05:00,14.1236,0,355.1682,93.7665,5.7121,0.0129,0
2021-05-21 06:00,13.9365,0,377.8973,96.9023,5.6388,0.0032,0
2021-05-21 07:00,13.9527,0,377.8973,97.6067,5.207,0.0032,0
2021-05-21 08:00,14.1064,0,377.8973,97.7846,4.8617,0.0032,0
2021-05-21 09:00,14.3824,0,377.8973,97.4674,4.6128,0.0032,0
2021-05-21 10:00,14.7657,0,377.8973,96.6868,4.4701,0.0032,0
2021-05-21 11:00,15.2413,10.9355,377.8973,95.4744,4.4434,0.0032,0
2021-05-21 12:00,15.6627,64.5167,393.1638,93.4954,4.6613,0.0014,0
2021-05-21 13:00,16.3772,108.2756,393.1638,91.5618,4.9828,0.0014,0
2021-05-21 14:00,17.091,149.2115,393.1638,89.4713,5.306,0.0014,0
2021-05-21 15:00,17.7878,184.5374,393.1638,87.3138,5.6005,0.0014,0
2021-05-21 16:00,18.4512,211.8488,393.1638,85.179,5.8357,0.0014,0
2021-05-21 17:00,19.0648,229.2874,393.1638,83.1566,5.9813,0.0014,0
2021-05-21 18:00,19.4366,234.5592,403.8841,82.3957,5.8997,0.001,0
2021-05-21 19:00,20.0276,229.474,403.8841,80.7698,5.6072,0.001,0
2021-05-21 20:00,20.4515,213.3028,403.8841,79.6075,5.2672,0.001,0
2021-05-21 21:00,20.7111,187.1503,403.8841,78.9136,4.9011,0.001,0
2021-05-21 22:00,20.8089,152.8014,403.8841,78.693,4.5305,0.001,0
2021-05-21 23:00,20.7474,112.5994,403.8841,78.9506,4.1768,0.001,0
2021-05-22 00:00,20.0812,20.3056,383.9764,85.082,2.66,0.0137,0
2021-05-22 01:00,18.6611,7.5654,383.9764,87.9519,2.9612,0.0137,0
2021-05-22 02:00,17.4156,0,383.9764,90.3818,3.2303,0.0137,0
2021-05-22 03:00,16.3329,0,383.9764,92.3967,3.4701,0.0137,0
2021-05-22 04:00,15.4014,0,383.9764,94.0214,3.6833,0.0137,0
2021-05-22 05:00,14.6094,0,383.9764,95.2807,3.8726,0.0137,0
2021-05-22 06:00,13.6346,0,378.2519,96.8579,4.5412,0.0322,0
2021-05-22 07:00,13.5098,0,378.2519,97.5883,4.4718,0.0322,0
2021-05-22 08:00,13.3751,0,378.2519,97.9503,4.4417,0.0322,0
2021-05-22 09:00,13.2281,0,378.2519,97.9788,4.4477,0.0322,0
2021-05-22 10:00,13.0666,0,378.2519,97.7085,4.4868,0.0322,0
2021-05-22 11:00,12.8883,7.7419,378.2519,97.1743,4.556,0.0322,0
2021-05-22 12:00,11.9331,43.8877,365.2782,93.3536,4.8061,0.0025,0
2021-05-22 13:00,11.5853,73.3476,365.2782,92.8014,4.8589,0.0025,0
2021-05-22 14:00,11.3172,100.9097,365.2782,92.059,4.9329,0.0025,0
2021-05-22 15:00,11.1289,124.6974,365.2782,91.1649,5.0224,0.0025,0
2021-05-22 16:00,11.0205,143.0914,365.2782,90.1573,5.1213,0.0025,0
2021-05-22 17:00,10.992,154.8403,365.2782,89.074700000000007,5.2239,0.0025,0
2021-05-22 18:00,10.1616,206.3553,360.2668,87.8705,5.2896,8e-4,0
2021-05-22 19:00,10.4218,201.9079,360.2668,86.8123,5.3338,8e-4,0
2021-05-22 20:00,10.6677,187.7364,360.2668,85.8426,5.3656,8e-4,0
2021-05-22 21:00,10.8695,164.8092,360.2668,84.9916,5.3803,8e-4,0
2021-05-22 22:00,10.9972,134.6908,360.2668,84.2891,5.3734,8e-4,0
2021-05-22 23:00,11.0206,99.4358,360.2668,83.7652,5.3401,8e-4,0
2021-05-23 00:00,8.393,5.7525,351.9907,89.311,4.0526,0.0014,0
2021-05-23 01:00,8.921,2.183,351.9907,89.3038,4.3202,0.0014,0
2021-05-23 02:00,9.2078,0,351.9907,89.5358,4.4657,0.0014,0
2021-05-23 03:00,9.2904,0,351.9907,89.9629,4.5052,0.0014,0
2021-05-23 04:00,9.2058,0,351.9907,90.541,4.455,0.0014,0
2021-05-23 05:00,8.9912,0,351.9907,91.2259,4.3312,0.0014,0
2021-05-23 06:00,8.6949,0,351.6085,93.8358,3.731,0.0022,0
2021-05-23 07:00,8.2138,0,351.6085,95.1666,3.6685,0.0022,0
2021-05-23 08:00,7.9037,0,351.6085,96.065,3.5953,0.0022,0
2021-05-23 09:00,7.7818,0,351.6085,96.5316,3.5258,0.0022,0
2021-05-23 10:00,7.8651,0,351.6085,96.5672,3.4745,0.0022,0
2021-05-23 11:00,8.1709,9.871,351.6085,96.1727,3.4559,0.0022,0
2021-05-23 12:00,8.6153,57.7121,364.2487,95.544,3.337,0.0015,0
2021-05-23 13:00,9.4041,96.071,364.2487,94.3928,3.5197,0.0015,0
2021-05-23 14:00,10.3513,131.9626,364.2487,93.0106,3.7039,0.0015,0
2021-05-23 15:00,11.4054,162.9431,364.2487,91.4846,3.8852,0.0015,0
2021-05-23 16:00,12.515,186.9037,364.2487,89.9022,4.0587,0.0015,0
2021-05-23 17:00,13.6287,202.2139,364.2487,88.3507,4.2199,0.0015,0
2021-05-23 18:00,13.9361,415.1859,385.3871,89.0921,4.3689,0.0019,0
2021-05-23 19:00,14.9702,406.292,385.3871,87.3933,4.3522,0.0019,0
2021-05-23 20:00,15.914,377.8899,385.3871,86.1364,4.4104,0.0019,0
2021-05-23 21:00,16.7691,331.9197,385.3871,85.3296,4.5546,0.0019,0
2021-05-23 22:00,17.5373,271.5187,385.3871,84.9814,4.7958,0.0019,0
2021-05-23 23:00,18.2207,200.8067,385.3871,85.1003,5.1452,0.0019,0
2021-05-24 00:00,17.8723,61.2992,372.5276,92.7726,5.7707,0.0059,0
2021-05-24 01:00,19.8536,23.6685,372.5276,90.2641,7.3533,0.0059,0
2021-05-24 02:00,20.942,0,372.5276,88.7913,8.4521,0.0059,0
2021-05-24 03:00,21.2537,0,372.5276,88.1851,9.1196,0.0059,0
2021-05-24 04:00,20.9051,0,372.5276,88.2766,9.4082,0.0059,0
2021-05-24 05:00,20.0122,0,372.5276,88.8971,9.3702,0.0059,0
2021-05-24 06:00,18.4274,0,328.7548,91.2794,9.2046,0.0026,0
2021-05-24 07:00,15.9557,0,328.7548,94.9679,8.2465,0.0026,0
2021-05-24 08:00,13.9602,0,328.7548,96.9008,7.3633,0.0026,0
2021-05-24 09:00,12.4875,0,328.7548,97.0695,6.5806,0.0026,0
2021-05-24 10:00,11.5841,0,328.7548,95.4656,5.9239,0.0026,0
2021-05-24 11:00,11.2963,51.0968,328.7548,92.0807,5.4188,0.0026,0
2021-05-24 12:00,11.9329,253.9095,294.5446,85.9148,5.4331,0,0
2021-05-24 13:00,13.3348,421.0964,294.5446,77.2059,5.6277,0,0
2021-05-24 14:00,15.0061,577.5471,294.5446,68.4878,5.8448,0,0
2021-05-24 15:00,16.8155,712.6094,294.5446,60.1603,6.0629,0,0
2021-05-24 16:00,18.6315,817.0892,294.5446,52.6235,6.26,0,0
2021-05-24 17:00,20.3228,883.8774,294.5446,46.2773,6.4145,0,0
2021-05-24 18:00,21.8975,921.9462,318.5763,40.012,6.7443,0,0
2021-05-24 19:00,23.0709,902.3204,318.5763,37.6907,6.833,0,0
2021-05-24 20:00,23.8019,839.4956,318.5763,36.725,6.8074,0,0
2021-05-24 21:00,24.1179,737.7633,318.5763,36.8115,6.6881,0,0
2021-05-24 22:00,24.0464,604.0656,318.5763,37.6466,6.4956,0,0
2021-05-24 23:00,23.615,447.5218,318.5763,38.927,6.2504,0,0
2021-05-25 00:00,23.068,199.7376,303.597,35.355,8.9651,0,0
2021-05-25 01:00,21.8578,78.3914,303.597,35.1234,8.4635,0,0
2021-05-25 02:00,20.6385,0,303.597,35.9565,7.9563,0,0
2021-05-25 03:00,19.4269,0,303.597,37.6991,7.4555,0,0
2021-05-25 04:00,18.2404,0,303.597,40.1956,6.9726,0,0
2021-05-25 05:00,17.0959,0,303.597,43.2905,6.5196,0,0
2021-05-25 06:00,15.4262,0,291.3643,49.4027,5.6399,0,0
2021-05-25 07:00,14.309,0,291.3643,53.9287,5.1515,0,0
2021-05-25 08:00,13.4785,0,291.3643,57.6152,4.9311,0,0
2021-05-25 09:00,12.9318,0,291.3643,60.4031,4.9727,0,0
2021-05-25 10:00,12.6664,0,291.3643,62.233,5.2703,0,0
2021-05-25 11:00,12.6795,54,291.3643,63.0458,5.8178,0,0
2021-05-25 12:00,13.2781,208.2308,311.7132,61.617,6.8883,3e-4,0
2021-05-25 13:00,13.8216,344.1245,311.7132,60.2994,8.0141,3e-4,0
2021-05-25 14:00,14.4709,471.3072,311.7132,58.5645,9.1348,3e-4,0
2021-05-25 15:00,15.1622,581.1191,311.7132,56.6593,10.1856,3e-4,0
2021-05-25 16:00,15.8322,666.0851,311.7132,54.8305,11.1017,3e-4,0
2021-05-25 17:00,16.4173,720.4236,311.7132,53.3249,11.8181,3e-4,0
2021-05-25 18:00,16.7459,539.5839,340.5679,53.5259,11.9989,0.0018,0
2021-05-25 19:00,16.9964,528.1716,340.5679,53.6902,12.1928,0.0018,0
2021-05-25 20:00,17.0095,491.544,340.5679,54.3944,12.1225,0.0018,0
2021-05-25 21:00,16.7982,432.203,340.5679,55.5522,11.8289,0.0018,0
2021-05-25 22:00,16.3752,354.1976,340.5679,57.0777,11.3529,0.0018,0
2021-05-25 23:00,15.7536,262.8482,340.5679,58.8846,10.7351,0.0018,0
2021-05-26 00:00,15.8889,159.4259,319.5573,67.1137,8.8326,0.0022,0
2021-05-26 01:00,14.2959,63.5418,319.5573,67.3323,8.9144,0.0022,0
2021-05-26 02:00,12.7674,0,319.5573,67.9842,8.8639,0.0022,0
2021-05-26 03:00,11.3157,0,319.5573,68.9738,8.6972,0.0022,0
2021-05-26 04:00,9.9532,0,319.5573,70.2059,8.4307,0.0022,0
2021-05-26 05:00,8.6924,0,319.5573,71.5851,8.0806,0.0022,0
2021-05-26 06:00,7.7917,0,311.1801,72.4575,7.4596,0,0
2021-05-26 07:00,6.3489,0,311.1801,75.3552,7.1346,0,0
2021-05-26 08:00,5.3047,0,311.1801,76.9567,6.7656,0,0
2021-05-26 09:00,4.6439,0,311.1801,77.2778,6.3675,0,0
